TEXTURE AT STRAIN =    0.1000
   1.025   1.034   0.938  <-- length of phase ellipsoid axes
  119.50    2.14    4.98  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
  104.73  135.12 -102.95   0.0016500
