          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.56089E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12930E+02  0.23340E+02 -0.36270E+02 -0.34712E+01  0.29012E+01 -0.38025E+01      982.00
  0.24249E-01  0.56080E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.12908E+02  0.23341E+02 -0.36249E+02 -0.32536E+01  0.30011E+01 -0.40030E+01      982.00
  0.48489E-01  0.56079E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.12922E+02  0.23329E+02 -0.36251E+02 -0.29589E+01  0.30576E+01 -0.41866E+01      982.00
  0.72730E-01  0.56110E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.12957E+02  0.23321E+02 -0.36278E+02 -0.26139E+01  0.31129E+01 -0.43596E+01      982.00
  0.96975E-01  0.56187E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13005E+02  0.23327E+02 -0.36332E+02 -0.22633E+01  0.31677E+01 -0.45305E+01      982.00
  0.12122E+00  0.56346E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13059E+02  0.23371E+02 -0.36430E+02 -0.19364E+01  0.32328E+01 -0.47090E+01      982.00
  0.14547E+00  0.56598E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13111E+02  0.23462E+02 -0.36573E+02 -0.16611E+01  0.33160E+01 -0.49067E+01      982.00
  0.16970E+00  0.56947E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13163E+02  0.23602E+02 -0.36765E+02 -0.14375E+01  0.34169E+01 -0.51247E+01      982.00
  0.19391E+00  0.57380E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13226E+02  0.23775E+02 -0.37001E+02 -0.12667E+01  0.35289E+01 -0.53678E+01      982.00
  0.21809E+00  0.57869E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13297E+02  0.23968E+02 -0.37265E+02 -0.11366E+01  0.36495E+01 -0.56299E+01      982.00
  0.24224E+00  0.58403E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13376E+02  0.24179E+02 -0.37555E+02 -0.10408E+01  0.37589E+01 -0.59002E+01      982.00
  0.26635E+00  0.58951E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13465E+02  0.24385E+02 -0.37850E+02 -0.96526E+00  0.38733E+01 -0.61806E+01      982.00
  0.29043E+00  0.59507E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13559E+02  0.24595E+02 -0.38155E+02 -0.90969E+00  0.39629E+01 -0.64469E+01      982.00
  0.31447E+00  0.60059E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13658E+02  0.24800E+02 -0.38459E+02 -0.86295E+00  0.40403E+01 -0.67026E+01      982.00
  0.33849E+00  0.60592E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13760E+02  0.24996E+02 -0.38756E+02 -0.82131E+00  0.41052E+01 -0.69444E+01      982.00
