TEXTURE AT STRAIN =    1.0000
   2.569   3.050   0.116  <-- length of phase ellipsoid axes
  149.47   76.11 -151.68  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
  164.82   25.14 -154.81   0.0003500
