          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.54814E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14773E+02  0.20361E+02 -0.35134E+02 -0.26225E+01  0.17197E+01  0.76209E+01      982.00
  0.24036E-01  0.54611E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.15044E+02  0.19960E+02 -0.35004E+02 -0.25632E+01  0.18569E+01  0.76888E+01      982.00
  0.48072E-01  0.54544E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.15429E+02  0.19517E+02 -0.34945E+02 -0.24556E+01  0.20450E+01  0.78369E+01      982.00
  0.72098E-01  0.54623E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.15938E+02  0.19019E+02 -0.34957E+02 -0.22845E+01  0.22832E+01  0.80786E+01      982.00
  0.96097E-01  0.54820E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16526E+02  0.18491E+02 -0.35017E+02 -0.20703E+01  0.25535E+01  0.83854E+01      982.00
  0.12005E+00  0.55083E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17113E+02  0.17984E+02 -0.35097E+02 -0.18497E+01  0.28242E+01  0.87136E+01      982.00
  0.14394E+00  0.55383E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17652E+02  0.17534E+02 -0.35186E+02 -0.16416E+01  0.30737E+01  0.90420E+01      982.00
  0.16777E+00  0.55714E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18118E+02  0.17167E+02 -0.35285E+02 -0.14516E+01  0.32915E+01  0.93667E+01      982.00
  0.19152E+00  0.56071E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18509E+02  0.16888E+02 -0.35397E+02 -0.12772E+01  0.34760E+01  0.96890E+01      982.00
  0.21519E+00  0.56444E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18830E+02  0.16691E+02 -0.35521E+02 -0.11175E+01  0.36268E+01  0.10005E+02      982.00
  0.23879E+00  0.56822E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19089E+02  0.16564E+02 -0.35653E+02 -0.97037E+00  0.37458E+01  0.10311E+02      982.00
  0.26232E+00  0.57203E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19309E+02  0.16482E+02 -0.35791E+02 -0.82766E+00  0.38414E+01  0.10609E+02      982.00
  0.28578E+00  0.57566E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19476E+02  0.16449E+02 -0.35925E+02 -0.70126E+00  0.39089E+01  0.10889E+02      982.00
  0.30919E+00  0.57915E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19617E+02  0.16440E+02 -0.36056E+02 -0.57535E+00  0.39599E+01  0.11156E+02      982.00
  0.33253E+00  0.58243E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19725E+02  0.16458E+02 -0.36183E+02 -0.46965E+00  0.39887E+01  0.11403E+02      982.00
  0.35583E+00  0.58554E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19816E+02  0.16487E+02 -0.36303E+02 -0.35970E+00  0.40074E+01  0.11639E+02      982.00
  0.37908E+00  0.58843E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19887E+02  0.16531E+02 -0.36418E+02 -0.27624E+00  0.40090E+01  0.11853E+02      982.00
  0.40229E+00  0.59113E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19947E+02  0.16579E+02 -0.36526E+02 -0.20392E+00  0.40011E+01  0.12053E+02      982.00
  0.42546E+00  0.59367E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20000E+02  0.16630E+02 -0.36629E+02 -0.14239E+00  0.39858E+01  0.12239E+02      982.00
