TEXTURE AT STRAIN =    0.3500
   1.101   1.162   0.779  <-- length of phase ellipsoid axes
   43.40    1.28    1.41  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  135.04   90.00 -103.98   0.0016500
  135.04   90.00 -103.98   0.0016500
  135.04   90.00 -103.98   0.0016500
  135.04   90.00 -103.98   0.0016500
  135.04   90.00 -103.98   0.0016500
  135.04   90.00 -103.98   0.0016500
  135.04   90.00 -103.98   0.0016500
  135.04   90.00 -103.98   0.0016500
  135.04   90.00 -103.98   0.0016500
  135.04   90.00 -103.98   0.0016500
  135.04   90.00 -103.98   0.0016500
  135.04   90.00 -103.98   0.0016500
  135.04   90.00 -103.98   0.0016500
  135.04   90.00 -103.98   0.0016500
  135.04   90.00 -103.98   0.0016500
  135.04   90.00 -103.98   0.0016500
  135.04   90.00 -103.98   0.0016500
  135.04   90.00 -103.98   0.0016500
  135.04   90.00 -103.98   0.0016500
  135.04   90.00 -103.98   0.0016500
  135.04   90.00 -103.98   0.0016500
  135.04   90.00 -103.98   0.0016500
  135.04   90.00 -103.98   0.0016500
  135.04   90.00 -103.98   0.0016500
  135.04   90.00 -103.98   0.0016500
  135.04   90.00 -103.98   0.0016500
  135.04   90.00 -103.98   0.0016500
  135.04   90.00 -103.98   0.0016500
  135.04   90.00 -103.98   0.0016500
  135.04   90.00 -103.98   0.0016500
  135.04   90.00 -103.98   0.0016500
  135.04   90.00 -103.98   0.0016500
  135.04   90.00 -103.98   0.0016500
  135.04   90.00 -103.98   0.0016500
  135.04   90.00 -103.98   0.0016500
  135.04   90.00 -103.98   0.0016500
  135.04   90.00 -103.98   0.0016500
  135.04   90.00 -103.98   0.0016500
  135.04   90.00 -103.98   0.0016500
  135.04   90.00 -103.98   0.0016500
  135.04   90.00 -103.98   0.0016500
  135.04   90.00 -103.98   0.0016500
  135.04   90.00 -103.98   0.0016500
  135.04   90.00 -103.98   0.0016500
  135.04   90.00 -103.98   0.0016500
  135.04   90.00 -103.98   0.0016500
  135.04   90.00 -103.98   0.0016500
  135.04   90.00 -103.98   0.0016500
  135.04   90.00 -103.98   0.0016500
  135.04   90.00 -103.98   0.0016500
  135.04   90.00 -103.98   0.0016500
  135.04   90.00 -103.98   0.0016500
  135.04   90.00 -103.98   0.0016500
  135.04   90.00 -103.98   0.0016500
  135.04   90.00 -103.98   0.0016500
  135.04   90.00 -103.98   0.0016500
  135.04   90.00 -103.98   0.0016500
