TEXTURE AT STRAIN =    0.2500
   1.068   1.113   0.839  <-- length of phase ellipsoid axes
   43.55    1.26    1.28  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
  135.03   90.00 -106.02   0.0016500
