TEXTURE AT STRAIN =    0.5000
   1.524   1.905   0.329  <-- length of phase ellipsoid axes
   88.41    3.36    6.90  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
  152.88   19.08 -155.21   0.0003500
