TEXTURE AT STRAIN =    0.5500
   1.587   1.991   0.301  <-- length of phase ellipsoid axes
   88.90    3.08    4.75  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
  148.06   20.29 -150.20   0.0003500
