TEXTURE AT STRAIN =    0.6500
   1.721   2.168   0.254  <-- length of phase ellipsoid axes
   89.22    2.61    0.93  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
  141.03   26.18 -142.60   0.0003500
