TEXTURE AT STRAIN =    0.2500
   1.244   1.461   0.535  <-- length of phase ellipsoid axes
   81.31    5.01   19.70  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
  165.51   23.58 -167.52   0.0003500
