TEXTURE AT STRAIN =    0.7500
   1.867   2.355   0.214  <-- length of phase ellipsoid axes
   89.16    2.23   -1.95  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.07   34.06 -139.05   0.0003500
  138.07   34.06 -139.05   0.0003500
  138.07   34.06 -139.05   0.0003500
  138.07   34.06 -139.05   0.0003500
  138.07   34.06 -139.05   0.0003500
  138.07   34.06 -139.05   0.0003500
  138.07   34.06 -139.05   0.0003500
  138.07   34.06 -139.05   0.0003500
  138.07   34.06 -139.05   0.0003500
  138.07   34.06 -139.05   0.0003500
  138.07   34.06 -139.05   0.0003500
  138.07   34.06 -139.05   0.0003500
  138.07   34.06 -139.05   0.0003500
  138.07   34.06 -139.05   0.0003500
  138.07   34.06 -139.05   0.0003500
  138.07   34.06 -139.05   0.0003500
  138.07   34.06 -139.05   0.0003500
  138.07   34.06 -139.05   0.0003500
  138.07   34.06 -139.05   0.0003500
  138.07   34.06 -139.05   0.0003500
  138.07   34.06 -139.05   0.0003500
  138.07   34.06 -139.05   0.0003500
  138.07   34.06 -139.05   0.0003500
  138.07   34.06 -139.05   0.0003500
  138.07   34.06 -139.05   0.0003500
  138.07   34.06 -139.05   0.0003500
  138.07   34.06 -139.05   0.0003500
  138.07   34.06 -139.05   0.0003500
  138.07   34.06 -139.05   0.0003500
  138.07   34.06 -139.05   0.0003500
  138.07   34.06 -139.05   0.0003500
  138.07   34.06 -139.05   0.0003500
  138.07   34.06 -139.05   0.0003500
  138.07   34.06 -139.05   0.0003500
  138.07   34.06 -139.05   0.0003500
  138.07   34.06 -139.05   0.0003500
  138.07   34.06 -139.05   0.0003500
  138.07   34.06 -139.05   0.0003500
  138.07   34.06 -139.05   0.0003500
  138.07   34.06 -139.05   0.0003500
  138.07   34.06 -139.05   0.0003500
  138.07   34.06 -139.05   0.0003500
  138.07   34.06 -139.05   0.0003500
  138.07   34.06 -139.05   0.0003500
  138.07   34.06 -139.05   0.0003500
  138.07   34.06 -139.05   0.0003500
  138.07   34.06 -139.05   0.0003500
  138.07   34.06 -139.05   0.0003500
  138.07   34.06 -139.05   0.0003500
