TEXTURE AT STRAIN =    0.6000
   1.653   2.079   0.276  <-- length of phase ellipsoid axes
   89.10    2.83    2.79  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
  144.01   22.66 -145.88   0.0003500
