TEXTURE AT STRAIN =    0.3500
   1.354   1.647   0.432  <-- length of phase ellipsoid axes
   84.46    4.33   14.78  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
  164.44   20.77 -166.68   0.0003500
