TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  147.38   98.64   85.70  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
  174.00   19.28 -174.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.029   1.093   0.884  <-- length of phase ellipsoid axes
  108.55    2.17   17.85  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
 -178.03   16.97  177.63   0.0003500
