TEXTURE AT STRAIN =    0.0500
   1.039   1.098   0.869  <-- length of phase ellipsoid axes
 -161.36    2.81  -66.33  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
