TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   97.57   95.31   86.37  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
  132.00   12.86 -132.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.039   1.098   0.869  <-- length of phase ellipsoid axes
 -161.36    2.81  -66.33  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
  133.17    9.01 -132.80   0.0003500
