TEXTURE AT STRAIN =    0.1000
   1.084   1.206   0.753  <-- length of phase ellipsoid axes
 -152.91    2.78  -75.07  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
  137.07    5.63 -136.58   0.0003500
