TEXTURE AT STRAIN =    0.4500
   1.618   1.933   0.302  <-- length of phase ellipsoid axes
  -10.30    5.03   40.83  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
  142.10   48.88 -132.45   0.0003500
