TEXTURE AT STRAIN =    0.5500
   1.788   2.159   0.242  <-- length of phase ellipsoid axes
  -11.03    4.44   39.61  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.28   48.98 -132.77   0.0003500
  142.28   48.98 -132.77   0.0003500
  142.28   48.98 -132.77   0.0003500
  142.28   48.98 -132.77   0.0003500
  142.28   48.98 -132.77   0.0003500
  142.28   48.98 -132.77   0.0003500
  142.28   48.98 -132.77   0.0003500
  142.28   48.98 -132.77   0.0003500
  142.28   48.98 -132.77   0.0003500
  142.28   48.98 -132.77   0.0003500
  142.28   48.98 -132.77   0.0003500
  142.28   48.98 -132.77   0.0003500
  142.28   48.98 -132.77   0.0003500
  142.28   48.98 -132.77   0.0003500
  142.28   48.98 -132.77   0.0003500
  142.28   48.98 -132.77   0.0003500
  142.28   48.98 -132.77   0.0003500
  142.28   48.98 -132.77   0.0003500
  142.28   48.98 -132.77   0.0003500
  142.28   48.98 -132.77   0.0003500
  142.28   48.98 -132.77   0.0003500
  142.28   48.98 -132.77   0.0003500
  142.28   48.98 -132.77   0.0003500
  142.28   48.98 -132.77   0.0003500
  142.28   48.98 -132.77   0.0003500
  142.28   48.98 -132.77   0.0003500
  142.28   48.98 -132.77   0.0003500
  142.28   48.98 -132.77   0.0003500
  142.28   48.98 -132.77   0.0003500
  142.28   48.98 -132.77   0.0003500
  142.28   48.98 -132.77   0.0003500
  142.28   48.98 -132.77   0.0003500
  142.28   48.98 -132.77   0.0003500
  142.28   48.98 -132.77   0.0003500
  142.28   48.98 -132.77   0.0003500
  142.28   48.98 -132.77   0.0003500
  142.28   48.98 -132.77   0.0003500
  142.28   48.98 -132.77   0.0003500
  142.28   48.98 -132.77   0.0003500
  142.28   48.98 -132.77   0.0003500
  142.28   48.98 -132.77   0.0003500
  142.28   48.98 -132.77   0.0003500
  142.28   48.98 -132.77   0.0003500
  142.28   48.98 -132.77   0.0003500
  142.28   48.98 -132.77   0.0003500
  142.28   48.98 -132.77   0.0003500
  142.28   48.98 -132.77   0.0003500
  142.28   48.98 -132.77   0.0003500
  142.28   48.98 -132.77   0.0003500
  142.28   48.98 -132.77   0.0003500
  142.28   48.98 -132.77   0.0003500
  142.28   48.98 -132.77   0.0003500
  142.28   48.98 -132.77   0.0003500
  142.28   48.98 -132.77   0.0003500
  142.28   48.98 -132.77   0.0003500
  142.28   48.98 -132.77   0.0003500
  142.28   48.98 -132.77   0.0003500
  142.28   48.98 -132.77   0.0003500
  142.28   48.98 -132.77   0.0003500
  142.28   48.98 -132.77   0.0003500
  142.28   48.98 -132.77   0.0003500
  142.28   48.98 -132.77   0.0003500
  142.28   48.98 -132.77   0.0003500
  142.28   48.98 -132.77   0.0003500
  142.28   48.98 -132.77   0.0003500
  142.28   48.98 -132.77   0.0003500
  142.28   48.98 -132.77   0.0003500
  142.28   48.98 -132.77   0.0003500
  142.28   48.98 -132.77   0.0003500
  142.28   48.98 -132.77   0.0003500
  142.28   48.98 -132.77   0.0003500
