TEXTURE AT STRAIN =    0.8500
   2.320   2.826   0.140  <-- length of phase ellipsoid axes
  -11.27    2.91   35.37  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
  143.26   48.65 -134.38   0.0003500
