TEXTURE AT STRAIN =    0.6000
   1.875   2.271   0.219  <-- length of phase ellipsoid axes
  -11.24    4.16   38.94  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.42   48.98 -133.00   0.0003500
  142.42   48.98 -133.00   0.0003500
  142.42   48.98 -133.00   0.0003500
  142.42   48.98 -133.00   0.0003500
  142.42   48.98 -133.00   0.0003500
  142.42   48.98 -133.00   0.0003500
  142.42   48.98 -133.00   0.0003500
  142.42   48.98 -133.00   0.0003500
  142.42   48.98 -133.00   0.0003500
  142.42   48.98 -133.00   0.0003500
  142.42   48.98 -133.00   0.0003500
  142.42   48.98 -133.00   0.0003500
  142.42   48.98 -133.00   0.0003500
  142.42   48.98 -133.00   0.0003500
  142.42   48.98 -133.00   0.0003500
  142.42   48.98 -133.00   0.0003500
  142.42   48.98 -133.00   0.0003500
  142.42   48.98 -133.00   0.0003500
  142.42   48.98 -133.00   0.0003500
  142.42   48.98 -133.00   0.0003500
  142.42   48.98 -133.00   0.0003500
  142.42   48.98 -133.00   0.0003500
  142.42   48.98 -133.00   0.0003500
  142.42   48.98 -133.00   0.0003500
  142.42   48.98 -133.00   0.0003500
  142.42   48.98 -133.00   0.0003500
  142.42   48.98 -133.00   0.0003500
  142.42   48.98 -133.00   0.0003500
  142.42   48.98 -133.00   0.0003500
  142.42   48.98 -133.00   0.0003500
  142.42   48.98 -133.00   0.0003500
  142.42   48.98 -133.00   0.0003500
  142.42   48.98 -133.00   0.0003500
  142.42   48.98 -133.00   0.0003500
  142.42   48.98 -133.00   0.0003500
  142.42   48.98 -133.00   0.0003500
  142.42   48.98 -133.00   0.0003500
  142.42   48.98 -133.00   0.0003500
  142.42   48.98 -133.00   0.0003500
  142.42   48.98 -133.00   0.0003500
  142.42   48.98 -133.00   0.0003500
  142.42   48.98 -133.00   0.0003500
  142.42   48.98 -133.00   0.0003500
  142.42   48.98 -133.00   0.0003500
  142.42   48.98 -133.00   0.0003500
  142.42   48.98 -133.00   0.0003500
  142.42   48.98 -133.00   0.0003500
  142.42   48.98 -133.00   0.0003500
  142.42   48.98 -133.00   0.0003500
