TEXTURE AT STRAIN =    0.1500
   1.163   1.267   0.666  <-- length of phase ellipsoid axes
   -3.99    6.96   43.36  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
  145.19   47.99 -137.45   0.0003500
