TEXTURE AT STRAIN =    0.9500
   2.504   3.050   0.120  <-- length of phase ellipsoid axes
  -11.00    2.50   33.95  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
  143.62   48.45 -134.94   0.0003500
