TEXTURE AT STRAIN =    0.4000
   1.534   1.818   0.340  <-- length of phase ellipsoid axes
   -9.72    5.33   41.35  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
  142.07   48.77 -132.41   0.0003500
