TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  123.70  112.73   77.79  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
  154.29   50.00 -154.29   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.047   1.082   0.877  <-- length of phase ellipsoid axes
   -2.27    7.64   46.73  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
  150.96   48.96 -147.44   0.0003500
