TEXTURE AT STRAIN =    0.9000
   2.412   2.938   0.130  <-- length of phase ellipsoid axes
  -11.15    2.70   34.66  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
  143.44   48.55 -134.66   0.0003500
