TEXTURE AT STRAIN =    0.3500
   1.490   1.786   0.356  <-- length of phase ellipsoid axes
  -46.62    3.88  118.14  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   97.41   66.41 -108.52   0.0003500
   97.41   66.41 -108.52   0.0003500
   97.41   66.41 -108.52   0.0003500
   97.41   66.41 -108.52   0.0003500
   97.41   66.41 -108.52   0.0003500
   97.41   66.41 -108.52   0.0003500
   97.41   66.41 -108.52   0.0003500
   97.41   66.41 -108.52   0.0003500
   97.41   66.41 -108.52   0.0003500
   97.41   66.41 -108.52   0.0003500
   97.41   66.41 -108.52   0.0003500
   97.41   66.41 -108.52   0.0003500
   97.41   66.41 -108.52   0.0003500
   97.41   66.41 -108.52   0.0003500
   97.41   66.41 -108.52   0.0003500
   97.41   66.41 -108.52   0.0003500
   97.41   66.41 -108.52   0.0003500
   97.41   66.41 -108.52   0.0003500
   97.41   66.41 -108.52   0.0003500
   97.41   66.41 -108.52   0.0003500
   97.41   66.41 -108.52   0.0003500
   97.41   66.41 -108.52   0.0003500
   97.41   66.41 -108.52   0.0003500
   97.41   66.41 -108.52   0.0003500
   97.41   66.41 -108.52   0.0003500
   97.41   66.41 -108.52   0.0003500
   97.41   66.41 -108.52   0.0003500
   97.41   66.41 -108.52   0.0003500
   97.41   66.41 -108.52   0.0003500
   97.41   66.41 -108.52   0.0003500
   97.41   66.41 -108.52   0.0003500
   97.41   66.41 -108.52   0.0003500
   97.41   66.41 -108.52   0.0003500
   97.41   66.41 -108.52   0.0003500
   97.41   66.41 -108.52   0.0003500
   97.41   66.41 -108.52   0.0003500
   97.41   66.41 -108.52   0.0003500
   97.41   66.41 -108.52   0.0003500
   97.41   66.41 -108.52   0.0003500
   97.41   66.41 -108.52   0.0003500
   97.41   66.41 -108.52   0.0003500
   97.41   66.41 -108.52   0.0003500
   97.41   66.41 -108.52   0.0003500
   97.41   66.41 -108.52   0.0003500
   97.41   66.41 -108.52   0.0003500
   97.41   66.41 -108.52   0.0003500
   97.41   66.41 -108.52   0.0003500
   97.41   66.41 -108.52   0.0003500
   97.41   66.41 -108.52   0.0003500
