TEXTURE AT STRAIN =    0.7000
   2.060   2.621   0.170  <-- length of phase ellipsoid axes
  -43.03    2.60  115.76  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
  103.60   55.02 -126.79   0.0003500
