TEXTURE AT STRAIN =    0.0500
   1.052   1.097   0.860  <-- length of phase ellipsoid axes
  -42.43    4.73  113.12  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
