TEXTURE AT STRAIN =    0.8500
   2.313   2.988   0.132  <-- length of phase ellipsoid axes
  -41.82    2.14  114.57  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
  104.15   54.01 -128.46   0.0003500
