TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   60.35  117.93   67.39  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
  102.00   70.71 -102.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.052   1.097   0.860  <-- length of phase ellipsoid axes
  -42.43    4.73  113.12  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
  100.82   70.56 -101.96   0.0003500
