TEXTURE AT STRAIN =    0.9000
   2.398   3.110   0.122  <-- length of phase ellipsoid axes
  -41.51    2.00  114.28  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
  104.19   53.84 -128.68   0.0003500
