TEXTURE AT STRAIN =    0.1000
   1.112   1.201   0.736  <-- length of phase ellipsoid axes
  -44.25    4.64  114.96  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
   99.72   70.37 -102.17   0.0003500
