TEXTURE AT STRAIN =    1.0000
   2.398   3.110   0.122  <-- length of phase ellipsoid axes
  -40.86    1.75  113.70  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
  104.21   53.59 -128.96   0.0003500
