TEXTURE AT STRAIN =    0.9500
   2.398   3.110   0.122  <-- length of phase ellipsoid axes
  -41.20    1.87  114.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  104.21   53.70 -128.84   0.0003500
  104.21   53.70 -128.84   0.0003500
  104.21   53.70 -128.84   0.0003500
  104.21   53.70 -128.84   0.0003500
  104.21   53.70 -128.84   0.0003500
  104.21   53.70 -128.84   0.0003500
  104.21   53.70 -128.84   0.0003500
  104.21   53.70 -128.84   0.0003500
  104.21   53.70 -128.84   0.0003500
  104.21   53.70 -128.84   0.0003500
  104.21   53.70 -128.84   0.0003500
  104.21   53.70 -128.84   0.0003500
  104.21   53.70 -128.84   0.0003500
  104.21   53.70 -128.84   0.0003500
  104.21   53.70 -128.84   0.0003500
  104.21   53.70 -128.84   0.0003500
  104.21   53.70 -128.84   0.0003500
  104.21   53.70 -128.84   0.0003500
  104.21   53.70 -128.84   0.0003500
  104.21   53.70 -128.84   0.0003500
  104.21   53.70 -128.84   0.0003500
  104.21   53.70 -128.84   0.0003500
  104.21   53.70 -128.84   0.0003500
  104.21   53.70 -128.84   0.0003500
  104.21   53.70 -128.84   0.0003500
  104.21   53.70 -128.84   0.0003500
  104.21   53.70 -128.84   0.0003500
  104.21   53.70 -128.84   0.0003500
  104.21   53.70 -128.84   0.0003500
  104.21   53.70 -128.84   0.0003500
  104.21   53.70 -128.84   0.0003500
  104.21   53.70 -128.84   0.0003500
  104.21   53.70 -128.84   0.0003500
  104.21   53.70 -128.84   0.0003500
  104.21   53.70 -128.84   0.0003500
  104.21   53.70 -128.84   0.0003500
  104.21   53.70 -128.84   0.0003500
  104.21   53.70 -128.84   0.0003500
  104.21   53.70 -128.84   0.0003500
  104.21   53.70 -128.84   0.0003500
  104.21   53.70 -128.84   0.0003500
  104.21   53.70 -128.84   0.0003500
  104.21   53.70 -128.84   0.0003500
  104.21   53.70 -128.84   0.0003500
  104.21   53.70 -128.84   0.0003500
  104.21   53.70 -128.84   0.0003500
  104.21   53.70 -128.84   0.0003500
  104.21   53.70 -128.84   0.0003500
  104.21   53.70 -128.84   0.0003500
  104.21   53.70 -128.84   0.0003500
  104.21   53.70 -128.84   0.0003500
  104.21   53.70 -128.84   0.0003500
  104.21   53.70 -128.84   0.0003500
  104.21   53.70 -128.84   0.0003500
  104.21   53.70 -128.84   0.0003500
  104.21   53.70 -128.84   0.0003500
  104.21   53.70 -128.84   0.0003500
  104.21   53.70 -128.84   0.0003500
  104.21   53.70 -128.84   0.0003500
  104.21   53.70 -128.84   0.0003500
  104.21   53.70 -128.84   0.0003500
  104.21   53.70 -128.84   0.0003500
  104.21   53.70 -128.84   0.0003500
  104.21   53.70 -128.84   0.0003500
  104.21   53.70 -128.84   0.0003500
  104.21   53.70 -128.84   0.0003500
  104.21   53.70 -128.84   0.0003500
  104.21   53.70 -128.84   0.0003500
  104.21   53.70 -128.84   0.0003500
  104.21   53.70 -128.84   0.0003500
  104.21   53.70 -128.84   0.0003500
