TEXTURE AT STRAIN =    0.8000
   2.228   2.865   0.143  <-- length of phase ellipsoid axes
  -42.18    2.29  114.91  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  104.06   54.25 -128.11   0.0003500
  104.06   54.25 -128.11   0.0003500
  104.06   54.25 -128.11   0.0003500
  104.06   54.25 -128.11   0.0003500
  104.06   54.25 -128.11   0.0003500
  104.06   54.25 -128.11   0.0003500
  104.06   54.25 -128.11   0.0003500
  104.06   54.25 -128.11   0.0003500
  104.06   54.25 -128.11   0.0003500
  104.06   54.25 -128.11   0.0003500
  104.06   54.25 -128.11   0.0003500
  104.06   54.25 -128.11   0.0003500
  104.06   54.25 -128.11   0.0003500
  104.06   54.25 -128.11   0.0003500
  104.06   54.25 -128.11   0.0003500
  104.06   54.25 -128.11   0.0003500
  104.06   54.25 -128.11   0.0003500
  104.06   54.25 -128.11   0.0003500
  104.06   54.25 -128.11   0.0003500
  104.06   54.25 -128.11   0.0003500
  104.06   54.25 -128.11   0.0003500
  104.06   54.25 -128.11   0.0003500
  104.06   54.25 -128.11   0.0003500
  104.06   54.25 -128.11   0.0003500
  104.06   54.25 -128.11   0.0003500
  104.06   54.25 -128.11   0.0003500
  104.06   54.25 -128.11   0.0003500
  104.06   54.25 -128.11   0.0003500
  104.06   54.25 -128.11   0.0003500
  104.06   54.25 -128.11   0.0003500
  104.06   54.25 -128.11   0.0003500
  104.06   54.25 -128.11   0.0003500
  104.06   54.25 -128.11   0.0003500
  104.06   54.25 -128.11   0.0003500
  104.06   54.25 -128.11   0.0003500
  104.06   54.25 -128.11   0.0003500
  104.06   54.25 -128.11   0.0003500
  104.06   54.25 -128.11   0.0003500
  104.06   54.25 -128.11   0.0003500
  104.06   54.25 -128.11   0.0003500
  104.06   54.25 -128.11   0.0003500
  104.06   54.25 -128.11   0.0003500
  104.06   54.25 -128.11   0.0003500
  104.06   54.25 -128.11   0.0003500
  104.06   54.25 -128.11   0.0003500
  104.06   54.25 -128.11   0.0003500
  104.06   54.25 -128.11   0.0003500
  104.06   54.25 -128.11   0.0003500
  104.06   54.25 -128.11   0.0003500
  104.06   54.25 -128.11   0.0003500
  104.06   54.25 -128.11   0.0003500
  104.06   54.25 -128.11   0.0003500
  104.06   54.25 -128.11   0.0003500
  104.06   54.25 -128.11   0.0003500
  104.06   54.25 -128.11   0.0003500
  104.06   54.25 -128.11   0.0003500
  104.06   54.25 -128.11   0.0003500
  104.06   54.25 -128.11   0.0003500
  104.06   54.25 -128.11   0.0003500
  104.06   54.25 -128.11   0.0003500
  104.06   54.25 -128.11   0.0003500
  104.06   54.25 -128.11   0.0003500
