TEXTURE AT STRAIN =    0.6000
   1.895   2.375   0.206  <-- length of phase ellipsoid axes
  -44.02    2.95  116.79  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  102.48   56.57 -124.00   0.0003500
  102.48   56.57 -124.00   0.0003500
  102.48   56.57 -124.00   0.0003500
  102.48   56.57 -124.00   0.0003500
  102.48   56.57 -124.00   0.0003500
  102.48   56.57 -124.00   0.0003500
  102.48   56.57 -124.00   0.0003500
  102.48   56.57 -124.00   0.0003500
  102.48   56.57 -124.00   0.0003500
  102.48   56.57 -124.00   0.0003500
  102.48   56.57 -124.00   0.0003500
  102.48   56.57 -124.00   0.0003500
  102.48   56.57 -124.00   0.0003500
  102.48   56.57 -124.00   0.0003500
  102.48   56.57 -124.00   0.0003500
  102.48   56.57 -124.00   0.0003500
  102.48   56.57 -124.00   0.0003500
  102.48   56.57 -124.00   0.0003500
  102.48   56.57 -124.00   0.0003500
  102.48   56.57 -124.00   0.0003500
  102.48   56.57 -124.00   0.0003500
  102.48   56.57 -124.00   0.0003500
  102.48   56.57 -124.00   0.0003500
  102.48   56.57 -124.00   0.0003500
  102.48   56.57 -124.00   0.0003500
  102.48   56.57 -124.00   0.0003500
  102.48   56.57 -124.00   0.0003500
  102.48   56.57 -124.00   0.0003500
  102.48   56.57 -124.00   0.0003500
  102.48   56.57 -124.00   0.0003500
  102.48   56.57 -124.00   0.0003500
  102.48   56.57 -124.00   0.0003500
  102.48   56.57 -124.00   0.0003500
  102.48   56.57 -124.00   0.0003500
  102.48   56.57 -124.00   0.0003500
  102.48   56.57 -124.00   0.0003500
  102.48   56.57 -124.00   0.0003500
  102.48   56.57 -124.00   0.0003500
  102.48   56.57 -124.00   0.0003500
  102.48   56.57 -124.00   0.0003500
  102.48   56.57 -124.00   0.0003500
  102.48   56.57 -124.00   0.0003500
  102.48   56.57 -124.00   0.0003500
  102.48   56.57 -124.00   0.0003500
  102.48   56.57 -124.00   0.0003500
  102.48   56.57 -124.00   0.0003500
  102.48   56.57 -124.00   0.0003500
  102.48   56.57 -124.00   0.0003500
  102.48   56.57 -124.00   0.0003500
  102.48   56.57 -124.00   0.0003500
  102.48   56.57 -124.00   0.0003500
  102.48   56.57 -124.00   0.0003500
  102.48   56.57 -124.00   0.0003500
  102.48   56.57 -124.00   0.0003500
  102.48   56.57 -124.00   0.0003500
  102.48   56.57 -124.00   0.0003500
  102.48   56.57 -124.00   0.0003500
  102.48   56.57 -124.00   0.0003500
  102.48   56.57 -124.00   0.0003500
