          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.60859E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27725E+02  0.99467E+01 -0.37672E+02  0.58093E+01 -0.26745E+01 -0.70939E+01      982.00
  0.23212E-01  0.60895E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.27759E+02  0.99612E+01 -0.37720E+02  0.57952E+01 -0.26545E+01 -0.70102E+01      982.00
  0.46441E-01  0.61068E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.27869E+02  0.99688E+01 -0.37838E+02  0.58003E+01 -0.26352E+01 -0.69730E+01      982.00
  0.69676E-01  0.61295E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.27987E+02  0.99928E+01 -0.37980E+02  0.58383E+01 -0.26044E+01 -0.69779E+01      982.00
  0.92912E-01  0.61531E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28097E+02  0.10038E+02 -0.38135E+02  0.58628E+01 -0.25754E+01 -0.69832E+01      982.00
  0.11615E+00  0.61916E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28288E+02  0.10081E+02 -0.38369E+02  0.59389E+01 -0.25090E+01 -0.70209E+01      982.00
  0.13939E+00  0.62347E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28499E+02  0.10138E+02 -0.38637E+02  0.60071E+01 -0.24354E+01 -0.70588E+01      982.00
  0.16263E+00  0.62816E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28719E+02  0.10209E+02 -0.38928E+02  0.60966E+01 -0.23389E+01 -0.71007E+01      982.00
  0.18587E+00  0.63316E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28947E+02  0.10297E+02 -0.39244E+02  0.61916E+01 -0.22256E+01 -0.71414E+01      982.00
  0.20911E+00  0.63842E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29185E+02  0.10395E+02 -0.39579E+02  0.62806E+01 -0.21029E+01 -0.71816E+01      982.00
  0.23236E+00  0.64367E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29412E+02  0.10510E+02 -0.39922E+02  0.63674E+01 -0.19636E+01 -0.72129E+01      982.00
  0.25562E+00  0.64891E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29632E+02  0.10637E+02 -0.40270E+02  0.64430E+01 -0.18120E+01 -0.72376E+01      982.00
  0.27889E+00  0.65409E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29845E+02  0.10776E+02 -0.40621E+02  0.65029E+01 -0.16487E+01 -0.72558E+01      982.00
  0.30218E+00  0.65921E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30051E+02  0.10924E+02 -0.40975E+02  0.65456E+01 -0.14743E+01 -0.72683E+01      982.00
  0.32549E+00  0.66433E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30254E+02  0.11081E+02 -0.41335E+02  0.65732E+01 -0.12932E+01 -0.72741E+01      982.00
  0.34882E+00  0.66944E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30452E+02  0.11246E+02 -0.41699E+02  0.65967E+01 -0.11192E+01 -0.72647E+01      982.00
  0.37218E+00  0.67440E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30640E+02  0.11417E+02 -0.42057E+02  0.66387E+01 -0.97940E+00 -0.72144E+01      982.00
  0.39557E+00  0.67828E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30772E+02  0.11590E+02 -0.42362E+02  0.66938E+01 -0.88275E+00 -0.70745E+01      982.00
  0.41899E+00  0.68069E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30849E+02  0.11746E+02 -0.42595E+02  0.66883E+01 -0.76752E+00 -0.68696E+01      982.00
  0.44245E+00  0.68195E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30885E+02  0.11889E+02 -0.42773E+02  0.65740E+01 -0.56639E+00 -0.66536E+01      982.00
  0.46597E+00  0.68320E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30931E+02  0.12015E+02 -0.42946E+02  0.64083E+01 -0.35639E+00 -0.64773E+01      982.00
  0.48955E+00  0.68445E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30982E+02  0.12131E+02 -0.43113E+02  0.62177E+01 -0.12669E+00 -0.63257E+01      982.00
  0.51317E+00  0.68577E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31037E+02  0.12238E+02 -0.43275E+02  0.60292E+01  0.92453E-01 -0.61919E+01      982.00
