TEXTURE AT STRAIN =    0.3000
   1.409   1.667   0.405  <-- length of phase ellipsoid axes
  -46.81    4.06  118.07  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   97.26   67.92 -106.24   0.0003500
   97.26   67.92 -106.24   0.0003500
   97.26   67.92 -106.24   0.0003500
   97.26   67.92 -106.24   0.0003500
   97.26   67.92 -106.24   0.0003500
   97.26   67.92 -106.24   0.0003500
   97.26   67.92 -106.24   0.0003500
   97.26   67.92 -106.24   0.0003500
   97.26   67.92 -106.24   0.0003500
   97.26   67.92 -106.24   0.0003500
   97.26   67.92 -106.24   0.0003500
   97.26   67.92 -106.24   0.0003500
   97.26   67.92 -106.24   0.0003500
   97.26   67.92 -106.24   0.0003500
   97.26   67.92 -106.24   0.0003500
   97.26   67.92 -106.24   0.0003500
   97.26   67.92 -106.24   0.0003500
   97.26   67.92 -106.24   0.0003500
   97.26   67.92 -106.24   0.0003500
   97.26   67.92 -106.24   0.0003500
   97.26   67.92 -106.24   0.0003500
   97.26   67.92 -106.24   0.0003500
   97.26   67.92 -106.24   0.0003500
   97.26   67.92 -106.24   0.0003500
   97.26   67.92 -106.24   0.0003500
   97.26   67.92 -106.24   0.0003500
   97.26   67.92 -106.24   0.0003500
   97.26   67.92 -106.24   0.0003500
   97.26   67.92 -106.24   0.0003500
   97.26   67.92 -106.24   0.0003500
   97.26   67.92 -106.24   0.0003500
   97.26   67.92 -106.24   0.0003500
   97.26   67.92 -106.24   0.0003500
   97.26   67.92 -106.24   0.0003500
   97.26   67.92 -106.24   0.0003500
   97.26   67.92 -106.24   0.0003500
   97.26   67.92 -106.24   0.0003500
   97.26   67.92 -106.24   0.0003500
   97.26   67.92 -106.24   0.0003500
   97.26   67.92 -106.24   0.0003500
   97.26   67.92 -106.24   0.0003500
   97.26   67.92 -106.24   0.0003500
   97.26   67.92 -106.24   0.0003500
   97.26   67.92 -106.24   0.0003500
   97.26   67.92 -106.24   0.0003500
   97.26   67.92 -106.24   0.0003500
   97.26   67.92 -106.24   0.0003500
   97.26   67.92 -106.24   0.0003500
   97.26   67.92 -106.24   0.0003500
   97.26   67.92 -106.24   0.0003500
   97.26   67.92 -106.24   0.0003500
   97.26   67.92 -106.24   0.0003500
   97.26   67.92 -106.24   0.0003500
   97.26   67.92 -106.24   0.0003500
   97.26   67.92 -106.24   0.0003500
   97.26   67.92 -106.24   0.0003500
