TEXTURE AT STRAIN =    0.2500
   1.329   1.547   0.466  <-- length of phase ellipsoid axes
  -46.74    4.23  117.79  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   97.48   68.96 -104.59   0.0003500
   97.48   68.96 -104.59   0.0003500
   97.48   68.96 -104.59   0.0003500
   97.48   68.96 -104.59   0.0003500
   97.48   68.96 -104.59   0.0003500
   97.48   68.96 -104.59   0.0003500
   97.48   68.96 -104.59   0.0003500
   97.48   68.96 -104.59   0.0003500
   97.48   68.96 -104.59   0.0003500
   97.48   68.96 -104.59   0.0003500
   97.48   68.96 -104.59   0.0003500
   97.48   68.96 -104.59   0.0003500
   97.48   68.96 -104.59   0.0003500
   97.48   68.96 -104.59   0.0003500
   97.48   68.96 -104.59   0.0003500
   97.48   68.96 -104.59   0.0003500
   97.48   68.96 -104.59   0.0003500
   97.48   68.96 -104.59   0.0003500
   97.48   68.96 -104.59   0.0003500
   97.48   68.96 -104.59   0.0003500
   97.48   68.96 -104.59   0.0003500
   97.48   68.96 -104.59   0.0003500
   97.48   68.96 -104.59   0.0003500
   97.48   68.96 -104.59   0.0003500
   97.48   68.96 -104.59   0.0003500
   97.48   68.96 -104.59   0.0003500
   97.48   68.96 -104.59   0.0003500
   97.48   68.96 -104.59   0.0003500
   97.48   68.96 -104.59   0.0003500
   97.48   68.96 -104.59   0.0003500
   97.48   68.96 -104.59   0.0003500
   97.48   68.96 -104.59   0.0003500
   97.48   68.96 -104.59   0.0003500
   97.48   68.96 -104.59   0.0003500
   97.48   68.96 -104.59   0.0003500
   97.48   68.96 -104.59   0.0003500
   97.48   68.96 -104.59   0.0003500
   97.48   68.96 -104.59   0.0003500
   97.48   68.96 -104.59   0.0003500
   97.48   68.96 -104.59   0.0003500
   97.48   68.96 -104.59   0.0003500
   97.48   68.96 -104.59   0.0003500
   97.48   68.96 -104.59   0.0003500
   97.48   68.96 -104.59   0.0003500
   97.48   68.96 -104.59   0.0003500
   97.48   68.96 -104.59   0.0003500
   97.48   68.96 -104.59   0.0003500
   97.48   68.96 -104.59   0.0003500
   97.48   68.96 -104.59   0.0003500
   97.48   68.96 -104.59   0.0003500
   97.48   68.96 -104.59   0.0003500
   97.48   68.96 -104.59   0.0003500
