TEXTURE AT STRAIN =    0.1500
   1.179   1.313   0.630  <-- length of phase ellipsoid axes
  -45.55    4.52  116.34  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
   98.76   70.09 -102.64   0.0003500
