TEXTURE AT STRAIN =    0.0500
   1.058   1.069   0.879  <-- length of phase ellipsoid axes
  140.00    6.83 -132.03  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
