TEXTURE AT STRAIN =    0.1500
   1.176   1.220   0.685  <-- length of phase ellipsoid axes
  142.64    6.44 -116.88  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.29   32.40 -128.46   0.0003500
  130.29   32.40 -128.46   0.0003500
  130.29   32.40 -128.46   0.0003500
  130.29   32.40 -128.46   0.0003500
  130.29   32.40 -128.46   0.0003500
  130.29   32.40 -128.46   0.0003500
  130.29   32.40 -128.46   0.0003500
  130.29   32.40 -128.46   0.0003500
  130.29   32.40 -128.46   0.0003500
  130.29   32.40 -128.46   0.0003500
  130.29   32.40 -128.46   0.0003500
  130.29   32.40 -128.46   0.0003500
  130.29   32.40 -128.46   0.0003500
  130.29   32.40 -128.46   0.0003500
  130.29   32.40 -128.46   0.0003500
  130.29   32.40 -128.46   0.0003500
  130.29   32.40 -128.46   0.0003500
  130.29   32.40 -128.46   0.0003500
  130.29   32.40 -128.46   0.0003500
  130.29   32.40 -128.46   0.0003500
  130.29   32.40 -128.46   0.0003500
  130.29   32.40 -128.46   0.0003500
  130.29   32.40 -128.46   0.0003500
  130.29   32.40 -128.46   0.0003500
  130.29   32.40 -128.46   0.0003500
  130.29   32.40 -128.46   0.0003500
  130.29   32.40 -128.46   0.0003500
  130.29   32.40 -128.46   0.0003500
  130.29   32.40 -128.46   0.0003500
  130.29   32.40 -128.46   0.0003500
  130.29   32.40 -128.46   0.0003500
  130.29   32.40 -128.46   0.0003500
  130.29   32.40 -128.46   0.0003500
  130.29   32.40 -128.46   0.0003500
  130.29   32.40 -128.46   0.0003500
  130.29   32.40 -128.46   0.0003500
  130.29   32.40 -128.46   0.0003500
  130.29   32.40 -128.46   0.0003500
  130.29   32.40 -128.46   0.0003500
  130.29   32.40 -128.46   0.0003500
  130.29   32.40 -128.46   0.0003500
  130.29   32.40 -128.46   0.0003500
  130.29   32.40 -128.46   0.0003500
  130.29   32.40 -128.46   0.0003500
  130.29   32.40 -128.46   0.0003500
  130.29   32.40 -128.46   0.0003500
  130.29   32.40 -128.46   0.0003500
  130.29   32.40 -128.46   0.0003500
  130.29   32.40 -128.46   0.0003500
  130.29   32.40 -128.46   0.0003500
  130.29   32.40 -128.46   0.0003500
  130.29   32.40 -128.46   0.0003500
  130.29   32.40 -128.46   0.0003500
  130.29   32.40 -128.46   0.0003500
  130.29   32.40 -128.46   0.0003500
  130.29   32.40 -128.46   0.0003500
  130.29   32.40 -128.46   0.0003500
  130.29   32.40 -128.46   0.0003500
  130.29   32.40 -128.46   0.0003500
  130.29   32.40 -128.46   0.0003500
  130.29   32.40 -128.46   0.0003500
