TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -145.53   86.85  103.59  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
  120.00   30.00 -120.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.058   1.069   0.879  <-- length of phase ellipsoid axes
  140.00    6.83 -132.03  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
  123.45   30.29 -122.77   0.0003500
