          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.74813E+00  0.54961E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13514E+02  0.19641E+02 -0.33155E+02 -0.71834E+01 -0.36083E+01 -0.10415E+02      982.00
  0.77075E+00  0.55777E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13631E+02  0.19875E+02 -0.33506E+02 -0.74395E+01 -0.40024E+01 -0.10673E+02      982.00
  0.79327E+00  0.56559E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13767E+02  0.20101E+02 -0.33868E+02 -0.76559E+01 -0.43538E+01 -0.10883E+02      982.00
  0.81573E+00  0.57306E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13917E+02  0.20317E+02 -0.34234E+02 -0.78412E+01 -0.46742E+01 -0.11049E+02      982.00
  0.83813E+00  0.58022E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14082E+02  0.20527E+02 -0.34608E+02 -0.79956E+01 -0.49594E+01 -0.11179E+02      982.00
  0.86050E+00  0.58706E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14257E+02  0.20728E+02 -0.34985E+02 -0.81233E+01 -0.52187E+01 -0.11275E+02      982.00
  0.88285E+00  0.59357E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14443E+02  0.20921E+02 -0.35365E+02 -0.82245E+01 -0.54460E+01 -0.11341E+02      982.00
  0.90519E+00  0.59976E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14637E+02  0.21108E+02 -0.35745E+02 -0.83013E+01 -0.56465E+01 -0.11380E+02      982.00
  0.92754E+00  0.60565E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14837E+02  0.21287E+02 -0.36125E+02 -0.83547E+01 -0.58208E+01 -0.11396E+02      982.00
  0.94991E+00  0.61123E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.15042E+02  0.21461E+02 -0.36503E+02 -0.83853E+01 -0.59691E+01 -0.11391E+02      982.00
