TEXTURE AT STRAIN =    0.8500
   2.309   2.898   0.137  <-- length of phase ellipsoid axes
  -46.50    2.52  109.29  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
  128.15   49.86 -133.59   0.0003500
