TEXTURE AT STRAIN =    0.4000
   1.538   1.872   0.328  <-- length of phase ellipsoid axes
  -49.09    4.48  106.68  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
  128.86   49.30 -134.72   0.0003500
