TEXTURE AT STRAIN =    0.6000
   1.874   2.337   0.212  <-- length of phase ellipsoid axes
  -47.46    3.53  107.69  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  128.64   49.76 -134.34   0.0003500
  128.64   49.76 -134.34   0.0003500
  128.64   49.76 -134.34   0.0003500
  128.64   49.76 -134.34   0.0003500
  128.64   49.76 -134.34   0.0003500
  128.64   49.76 -134.34   0.0003500
  128.64   49.76 -134.34   0.0003500
  128.64   49.76 -134.34   0.0003500
  128.64   49.76 -134.34   0.0003500
  128.64   49.76 -134.34   0.0003500
  128.64   49.76 -134.34   0.0003500
  128.64   49.76 -134.34   0.0003500
  128.64   49.76 -134.34   0.0003500
  128.64   49.76 -134.34   0.0003500
  128.64   49.76 -134.34   0.0003500
  128.64   49.76 -134.34   0.0003500
  128.64   49.76 -134.34   0.0003500
  128.64   49.76 -134.34   0.0003500
  128.64   49.76 -134.34   0.0003500
  128.64   49.76 -134.34   0.0003500
  128.64   49.76 -134.34   0.0003500
  128.64   49.76 -134.34   0.0003500
  128.64   49.76 -134.34   0.0003500
  128.64   49.76 -134.34   0.0003500
  128.64   49.76 -134.34   0.0003500
  128.64   49.76 -134.34   0.0003500
  128.64   49.76 -134.34   0.0003500
  128.64   49.76 -134.34   0.0003500
  128.64   49.76 -134.34   0.0003500
  128.64   49.76 -134.34   0.0003500
  128.64   49.76 -134.34   0.0003500
  128.64   49.76 -134.34   0.0003500
  128.64   49.76 -134.34   0.0003500
  128.64   49.76 -134.34   0.0003500
  128.64   49.76 -134.34   0.0003500
  128.64   49.76 -134.34   0.0003500
  128.64   49.76 -134.34   0.0003500
  128.64   49.76 -134.34   0.0003500
  128.64   49.76 -134.34   0.0003500
  128.64   49.76 -134.34   0.0003500
  128.64   49.76 -134.34   0.0003500
  128.64   49.76 -134.34   0.0003500
  128.64   49.76 -134.34   0.0003500
  128.64   49.76 -134.34   0.0003500
  128.64   49.76 -134.34   0.0003500
  128.64   49.76 -134.34   0.0003500
  128.64   49.76 -134.34   0.0003500
  128.64   49.76 -134.34   0.0003500
  128.64   49.76 -134.34   0.0003500
  128.64   49.76 -134.34   0.0003500
  128.64   49.76 -134.34   0.0003500
  128.64   49.76 -134.34   0.0003500
  128.64   49.76 -134.34   0.0003500
  128.64   49.76 -134.34   0.0003500
  128.64   49.76 -134.34   0.0003500
  128.64   49.76 -134.34   0.0003500
  128.64   49.76 -134.34   0.0003500
  128.64   49.76 -134.34   0.0003500
  128.64   49.76 -134.34   0.0003500
