TEXTURE AT STRAIN =    0.3000
   1.379   1.634   0.425  <-- length of phase ellipsoid axes
  -50.64    4.97  106.68  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
  128.69   49.07 -134.47   0.0003500
