TEXTURE AT STRAIN =    0.9500
   2.442   3.067   0.122  <-- length of phase ellipsoid axes
  -46.24    2.18  109.87  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
  127.95   49.80 -133.29   0.0003500
