TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -139.73   84.56  117.63  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
  120.00   56.24 -120.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.050   1.087   0.870  <-- length of phase ellipsoid axes
  -58.78    6.29  109.97  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
  122.98   53.22 -125.05   0.0003500
