TEXTURE AT STRAIN =    0.7000
   2.046   2.563   0.176  <-- length of phase ellipsoid axes
  -47.00    3.09  108.34  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
  128.45   49.86 -134.05   0.0003500
