TEXTURE AT STRAIN =    0.1500
   1.166   1.289   0.650  <-- length of phase ellipsoid axes
  -54.93    5.76  108.20  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  126.91   49.89 -131.57   0.0003500
  126.91   49.89 -131.57   0.0003500
  126.91   49.89 -131.57   0.0003500
  126.91   49.89 -131.57   0.0003500
  126.91   49.89 -131.57   0.0003500
  126.91   49.89 -131.57   0.0003500
  126.91   49.89 -131.57   0.0003500
  126.91   49.89 -131.57   0.0003500
  126.91   49.89 -131.57   0.0003500
  126.91   49.89 -131.57   0.0003500
  126.91   49.89 -131.57   0.0003500
  126.91   49.89 -131.57   0.0003500
  126.91   49.89 -131.57   0.0003500
  126.91   49.89 -131.57   0.0003500
  126.91   49.89 -131.57   0.0003500
  126.91   49.89 -131.57   0.0003500
  126.91   49.89 -131.57   0.0003500
  126.91   49.89 -131.57   0.0003500
  126.91   49.89 -131.57   0.0003500
  126.91   49.89 -131.57   0.0003500
  126.91   49.89 -131.57   0.0003500
  126.91   49.89 -131.57   0.0003500
  126.91   49.89 -131.57   0.0003500
  126.91   49.89 -131.57   0.0003500
  126.91   49.89 -131.57   0.0003500
  126.91   49.89 -131.57   0.0003500
  126.91   49.89 -131.57   0.0003500
  126.91   49.89 -131.57   0.0003500
  126.91   49.89 -131.57   0.0003500
  126.91   49.89 -131.57   0.0003500
  126.91   49.89 -131.57   0.0003500
  126.91   49.89 -131.57   0.0003500
  126.91   49.89 -131.57   0.0003500
  126.91   49.89 -131.57   0.0003500
  126.91   49.89 -131.57   0.0003500
  126.91   49.89 -131.57   0.0003500
  126.91   49.89 -131.57   0.0003500
  126.91   49.89 -131.57   0.0003500
  126.91   49.89 -131.57   0.0003500
  126.91   49.89 -131.57   0.0003500
  126.91   49.89 -131.57   0.0003500
  126.91   49.89 -131.57   0.0003500
  126.91   49.89 -131.57   0.0003500
  126.91   49.89 -131.57   0.0003500
  126.91   49.89 -131.57   0.0003500
  126.91   49.89 -131.57   0.0003500
  126.91   49.89 -131.57   0.0003500
  126.91   49.89 -131.57   0.0003500
  126.91   49.89 -131.57   0.0003500
