TEXTURE AT STRAIN =    0.4000
   1.472   1.875   0.344  <-- length of phase ellipsoid axes
  -84.32    3.72  140.93  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
  115.63   50.01 -134.14   0.0003500
