TEXTURE AT STRAIN =    0.5500
   1.685   2.254   0.247  <-- length of phase ellipsoid axes
  -79.31    3.20  138.78  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
  116.07   50.34 -135.13   0.0003500
