TEXTURE AT STRAIN =    0.4500
   1.541   2.002   0.306  <-- length of phase ellipsoid axes
  -82.35    3.55  140.09  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
  115.95   50.17 -134.77   0.0003500
