TEXTURE AT STRAIN =    0.8000
   2.066   2.866   0.156  <-- length of phase ellipsoid axes
  -75.04    2.36  137.19  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
  115.39   50.22 -134.25   0.0003500
