TEXTURE AT STRAIN =    0.6000
   1.759   2.378   0.223  <-- length of phase ellipsoid axes
  -78.14    3.03  138.30  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  115.99   50.36 -135.07   0.0003500
  115.99   50.36 -135.07   0.0003500
  115.99   50.36 -135.07   0.0003500
  115.99   50.36 -135.07   0.0003500
  115.99   50.36 -135.07   0.0003500
  115.99   50.36 -135.07   0.0003500
  115.99   50.36 -135.07   0.0003500
  115.99   50.36 -135.07   0.0003500
  115.99   50.36 -135.07   0.0003500
  115.99   50.36 -135.07   0.0003500
  115.99   50.36 -135.07   0.0003500
  115.99   50.36 -135.07   0.0003500
  115.99   50.36 -135.07   0.0003500
  115.99   50.36 -135.07   0.0003500
  115.99   50.36 -135.07   0.0003500
  115.99   50.36 -135.07   0.0003500
  115.99   50.36 -135.07   0.0003500
  115.99   50.36 -135.07   0.0003500
  115.99   50.36 -135.07   0.0003500
  115.99   50.36 -135.07   0.0003500
  115.99   50.36 -135.07   0.0003500
  115.99   50.36 -135.07   0.0003500
  115.99   50.36 -135.07   0.0003500
  115.99   50.36 -135.07   0.0003500
  115.99   50.36 -135.07   0.0003500
  115.99   50.36 -135.07   0.0003500
  115.99   50.36 -135.07   0.0003500
  115.99   50.36 -135.07   0.0003500
  115.99   50.36 -135.07   0.0003500
  115.99   50.36 -135.07   0.0003500
  115.99   50.36 -135.07   0.0003500
  115.99   50.36 -135.07   0.0003500
  115.99   50.36 -135.07   0.0003500
  115.99   50.36 -135.07   0.0003500
  115.99   50.36 -135.07   0.0003500
  115.99   50.36 -135.07   0.0003500
  115.99   50.36 -135.07   0.0003500
  115.99   50.36 -135.07   0.0003500
  115.99   50.36 -135.07   0.0003500
  115.99   50.36 -135.07   0.0003500
  115.99   50.36 -135.07   0.0003500
  115.99   50.36 -135.07   0.0003500
  115.99   50.36 -135.07   0.0003500
  115.99   50.36 -135.07   0.0003500
  115.99   50.36 -135.07   0.0003500
  115.99   50.36 -135.07   0.0003500
  115.99   50.36 -135.07   0.0003500
  115.99   50.36 -135.07   0.0003500
  115.99   50.36 -135.07   0.0003500
  115.99   50.36 -135.07   0.0003500
  115.99   50.36 -135.07   0.0003500
  115.99   50.36 -135.07   0.0003500
