TEXTURE AT STRAIN =    0.1500
   1.152   1.287   0.661  <-- length of phase ellipsoid axes
  -95.57    4.53  141.94  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
  106.03   50.12 -115.91   0.0003500
