TEXTURE AT STRAIN =    0.0500
   1.044   1.090   0.872  <-- length of phase ellipsoid axes
 -102.90    4.49  145.99  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
  102.36   51.19 -104.97   0.0003500
