TEXTURE AT STRAIN =    0.9500
   2.307   3.229   0.123  <-- length of phase ellipsoid axes
  -73.63    1.92  136.81  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
  114.89   50.01 -133.51   0.0003500
