TEXTURE AT STRAIN =    1.0000
   2.307   3.229   0.123  <-- length of phase ellipsoid axes
  -73.22    1.79  136.70  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
  114.74   49.95 -133.29   0.0003500
