TEXTURE AT STRAIN =    0.7500
   1.988   2.745   0.169  <-- length of phase ellipsoid axes
  -75.64    2.52  137.38  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
  115.56   50.28 -134.49   0.0003500
