TEXTURE AT STRAIN =    0.2500
   1.273   1.505   0.504  <-- length of phase ellipsoid axes
  -91.39    4.26  142.75  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
  111.92   49.51 -127.58   0.0003500
